word,female_target,male_target,male_score
oppose,0.14217258159739932,0.14800968636217837,0.005837104764779055
opposition,0.18398159620877247,0.22738348277698087,0.0434018865682084
oppress,0.19254493175022147,0.20451457546772872,0.01196964371750725
optimal,0.07895813522203908,0.07063098345222359,-0.008327151769815494
optimism,0.17693400040380733,0.20812163264025058,0.031187632236443247
optimist,0.19956013952268611,0.22105905388047944,0.02149891435779333
optimistic,0.2140348785149791,0.21600843793881427,0.001973559423835175
option,0.10672223111596049,0.11863488255769544,0.01191265144173495
oral,0.14374753911865645,0.1250436121967056,-0.01870392692195086
orange,0.14645099357272737,0.1351084751226431,-0.011342518450084271
orangutan,0.20406225440571255,0.2041514866577321,8.923225201956653e-5
orbit,0.14289692184276373,0.14667582346738076,0.003778901624617026
orchard,0.1777186679708292,0.18962792397102538,0.011909256000196183
orchestra,0.16386224968847385,0.18457507425709618,0.020712824568622334
ordain,0.2407745587228574,0.22664000473050613,-0.014134553992351279
ordeal,0.3193911365051853,0.29752927023286035,-0.021861866272324948
ordinary,0.18525563989547267,0.193960096436945,0.008704456541472338
organ,0.15704048736702397,0.1691210973132545,0.01208060994623053
organise,0.1516170702241605,0.15713334013689645,0.0055162699127359605
organised,0.15297639656251613,0.17399357307316865,0.02101717651065252
organism,0.16723427692529833,0.1466760056386334,-0.02055827128666493
orgasm,0.2566273093904577,0.17199400420186378,-0.08463330518859391
origin,0.15606750314292206,0.19744075815746176,0.0413732550145397
ornament,0.2067154951492771,0.18704111573934168,-0.01967437940993541
ostrich,0.20643070254747714,0.18466230914262172,-0.021768393404855424
other,0.22965876280505054,0.21979134659098734,-0.009867416214063202
otter,0.18394599837179765,0.16533158465590564,-0.01861441371589201
ounce,0.15346883365638944,0.1587902091643156,0.005321375507926163
outbreak,0.15913547395783947,0.18816417797755208,0.02902870401971261
outcast,0.32036011327304564,0.31540624674856055,-0.0049538665244850955
outcome,0.1501655099509251,0.17612540162006574,0.025959891669140644
outdoors,0.18731093979957794,0.1873761939902627,6.525419068476035e-5
outlook,0.14782538109392607,0.16017916272512842,0.012353781631202349
output,0.09048120362111516,0.0971545271696298,0.006673323548514645
outrage,0.21118479411557586,0.22867404224146384,0.01748924812588798
outside,0.18859069400119088,0.19713540711630825,0.00854471311511737
outsider,0.27878143004987904,0.28545127425577804,0.006669844205899
outstanding,0.1603808594990095,0.1994214479697989,0.03904058847078942
oval,0.13347298077568492,0.11355788040477607,-0.01991510037090885
oven,0.17286306505186871,0.15935034338493792,-0.013512721666930794
over,0.1581531349179898,0.17659626949014506,0.018443134572155268
overcast,0.08013588435900626,0.11367163321281346,0.033535748853807196
overdose,0.2415369813212343,0.21695132710386805,-0.02458565421736625
overt,0.21469404146903337,0.1965260762425022,-0.018167965226531163
owl,0.19585559109305103,0.1814797041104999,-0.014375886982551128
own,0.2698100017103457,0.27994448480896916,0.01013448309862347
owner,0.22734208256402935,0.2299841286370223,0.002642046072992954
ownership,0.14586950359000828,0.15537860655361857,0.009509102963610294
oxygen,0.1336215509074235,0.12221854632738538,-0.011403004580038123
oyster,0.14742083626285798,0.11609581650155248,-0.0313250197613055
pacifism,0.18632693840728518,0.19281252986928446,0.006485591461999285
pacifist,0.2313180584927213,0.22884843628118523,-0.002469622211536071
pack,0.17549449986664176,0.19030202651311476,0.014807526646473002
package,0.1381949446317436,0.12043466109015855,-0.017760283541585042
packet,0.14829476165742353,0.12363031204975054,-0.024664449607672986
pact,0.18483513313516997,0.1904849601589669,0.005649827023796933
padlock,0.16227686901922692,0.15936182084977443,-0.0029150481694524832
page,0.12746763489814092,0.1264471753953841,-0.0010204595027568097
pail,0.20752339753259458,0.20638389426198392,-0.001139503270610659
pain,0.1883646471079053,0.17950487540615676,-0.008859771701748537
painful,0.2555238642226373,0.22195610750789851,-0.03356775671473877
paint,0.1899797240495962,0.17182038673797106,-0.01815933731162514
paintbrush,0.19405963085337083,0.161331989935144,-0.03272764091822683
painter,0.26991559004215376,0.2609197328508254,-0.008995857191328338
pair,0.2699400371220213,0.22577589687034677,-0.04416414025167453
palace,0.18353035073485557,0.21865373828156662,0.035123387546711043
pale,0.16804131565548366,0.17265750109287203,0.00461618543738837
pamphlet,0.16273812726736755,0.20633746300597544,0.043599335738607886
pan,0.15708438096995436,0.15481703577206574,-0.002267345197888626
pancake,0.13550681706553164,0.11226843748989238,-0.023238379575639262
panda,0.20226327202757488,0.2116785517568759,0.009415279729301007
panic,0.1696292496811249,0.18240872480230005,0.012779475121175166
panorama,0.10646096361866489,0.11350637819293627,0.00704541457427138
panther,0.1976856469979077,0.2153893161335901,0.017703669135682415
paper,0.17481012890653674,0.16629992930484866,-0.008510199601688084
paperclip,0.10391121753375664,0.11756450774356983,0.013653290209813193
parachute,0.14789020203790798,0.16242140370991548,0.014531201672007499
parade,0.17154359495756338,0.16169353983702098,-0.009850055120542406
paradise,0.16931418138254,0.18114658460566396,0.011832403223123955
paradox,0.13553126683689576,0.15254777072367148,0.017016503886775725
paragraph,0.15055731168869574,0.15067445926531037,1.1714757661462905e-4
paralyse,0.17388301993776842,0.16658729773108027,-0.007295722206688143
paralysis,0.20512364515168224,0.20087981947343872,-0.0042438256782435235
paranoid,0.22104401192948112,0.24305506038995184,0.022011048460470722
parasite,0.18773187045097944,0.139117226871722,-0.04861464357925743
parcel,0.13302275719417886,0.1475724479772296,0.01454969078305074
parish,0.13926196977437266,0.1519650673383676,0.01270309756399493
park,0.1349653607825029,0.17308212861736774,0.03811676783486484
parlour,0.234953776303347,0.2252059603129481,-0.009747815990398895
parochial,0.15397071325373246,0.17488229935636787,0.02091158610263541
parole,0.15595110521822644,0.19008873609265445,0.034137630874428004
parrot,0.21965090197193465,0.20847304097241953,-0.011177860999515121
parsley,0.17409335548629987,0.16152149201716154,-0.012571863469138328
part,0.189988925843143,0.18807992282786856,-0.0019090030152744408
partial,0.09245650091501816,0.10169461484378328,0.009238113928765126
particular,0.1863869155484694,0.19089608375688102,0.004509168208411629
parts,0.13841984835754956,0.1498710851700035,0.011451236812453941
party,0.1914163483858177,0.1835838733829881,-0.007832475002829603
pass,0.14399194708790752,0.1513265756804905,0.007334628592582965
passage,0.17844798671751128,0.1711330995505528,-0.007314887166958467
passageway,0.18127543246800895,0.16331617647232147,-0.017959255995687484
passion,0.2698688782652301,0.26706090109316033,-0.0028079771720697644
passionate,0.33724490979019706,0.294483156652148,-0.04276175313804903
passive,0.16438739397296562,0.1336985751540536,-0.030688818818912028
pasta,0.1896976797859825,0.1442902386215853,-0.04540744116439721
paste,0.1416768747673249,0.09879952356819295,-0.042877351199131955
pastry,0.202008720764487,0.1740339822351529,-0.027974738529334103
patch,0.1565593866246353,0.14715383914323973,-0.009405547481395576
patent,0.09661135958960708,0.11920636838584486,0.022595008796237784
path,0.12517961332663716,0.1309100760228442,0.005730462696207056
patient,0.23833655027776307,0.18357642208196084,-0.05476012819580223
patriot,0.16460178077290455,0.22992037267782914,0.06531859190492459
patrol,0.16265843908609132,0.13579370630001847,-0.026864732786072848
patron,0.2933795173838336,0.29799550496750454,0.004615987583670933
pause,0.16773260990296987,0.17888238589451105,0.011149775991541183
payment,0.16612222731568882,0.17688685510003022,0.010764627784341396
payroll,0.1263640123786957,0.16423997621018138,0.03787596383148567
pea,0.15141266541185927,0.12834783212880874,-0.023064833283050534
peace,0.19448803443934073,0.20493375416855972,0.010445719729218983
peaceful,0.16899173905909057,0.19002557802532877,0.0210338389662382
peach,0.22091545418919234,0.16812204635937963,-0.052793407829812705
peacock,0.21477547310763354,0.18809232349968238,-0.02668314960795115
peal,0.1326811839033841,0.15892461989382503,0.026243435990440933
peanut,0.15945080399635572,0.16626714547227747,0.00681634147592175
pear,0.17239004361292423,0.1291953134077922,-0.04319473020513204
pearl,0.2195305081762116,0.14392344798005674,-0.07560706019615485
peas,0.19988943905316944,0.14855646347926774,-0.05133297557390171
pebble,0.14126357158540392,0.13017068425848632,-0.0110928873269176
pecan,0.13969495025106257,0.10933555290054515,-0.030359397350517417
peck,0.23359369351686068,0.23785488921189013,0.004261195695029446
peculiar,0.20664067671205053,0.21498940232702338,0.008348725614972852
peddle,0.16346974322583407,0.18113171358521782,0.017661970359383744
peek,0.19154009924026955,0.1899880011451859,-0.0015520980950836372
peel,0.1559953897435992,0.15751183011857633,0.0015164403749771405
peep,0.19895778019834837,0.18614359168893918,-0.012814188509409186
peer,0.15431026625559535,0.15753627873840084,0.0032260124828054904
peers,0.22835929792825987,0.2516114744779749,0.02325217654971501
peg,0.21939081697982532,0.13046847670152711,-0.0889223402782982
pelt,0.22998805725408666,0.22132942761769095,-0.008658629636395715
pelvis,0.20890590603828696,0.18709000162792921,-0.021815904410357745
pen,0.16262273292238627,0.1621068591350676,-5.158737873186825e-4
penalty,0.14255035355159945,0.19169323161343763,0.049142878061838174
pence,0.1623353973461884,0.18762721703707103,0.025291819690882622
pencil,0.1911042356670075,0.20239642185891035,0.011292186191902864
penguin,0.182995963558184,0.19327333785926512,0.01027737430108111
penicillin,0.14523692519743253,0.154872909174484,0.009635983977051482
penis,0.22044981613522727,0.21779356907407244,-0.0026562470611548317
penny,0.2547419629287138,0.2033729598508723,-0.05136900307784151
pension,0.17196992428732677,0.19120904358046112,0.01923911929313435
pensive,0.29706653007173317,0.26478410570346633,-0.03228242436826684
penthouse,0.2635551588364122,0.19493768038282688,-0.06861747845358529
people,0.2223970575246455,0.22933340896607848,0.006936351441432981
pepper,0.18793922133145638,0.1735059644962199,-0.014433256835236469
perceive,0.1733820988140901,0.16218301001579244,-0.011199088798297674
percent,0.1419760946246361,0.11417920787337665,-0.027796886751259436
perception,0.16395412970251724,0.16311023796331153,-8.438917392057099e-4
perform,0.20128382638499046,0.17381685167927566,-0.027466974705714797
performance,0.20708014285889043,0.18155473349249934,-0.025525409366391083
performer,0.3250532132351559,0.2883902913176661,-0.03666292191748982
perfume,0.2826346569908236,0.1713941938170179,-0.11124046317380568
period,0.1707374908581646,0.18662015635544058,0.01588266549727599
periodical,0.1760342853577373,0.1692842433201185,-0.006750042037618809
perjury,0.21255424026353456,0.22990344988580927,0.01734920962227471
perky,0.34383013094498266,0.2350169272082575,-0.10881320373672515
permanent,0.12486243688169318,0.14756654625127205,0.022704109369578868
permission,0.17784237238122508,0.19421547665276073,0.016373104271535655
perpetrator,0.2666518522503331,0.2701246550269543,0.003472802776621209
persecute,0.184469661271131,0.22624260918578468,0.04177294791465366
persecution,0.1566479005634504,0.19083113813732214,0.03418323757387173
persist,0.11512555319988177,0.11089465796389446,-0.004230895235987311
persistent,0.12199486766361793,0.12139507606529955,-5.997915983183832e-4
person,0.3466445788061887,0.34798087500622205,0.0013362962000333378
personal,0.2041275956426367,0.22058571227386126,0.016458116631224567
personality,0.29164532928091014,0.26995473921151025,-0.021690590069399884
perspiration,0.16257636583643081,0.1612669266214552,-0.0013094392149756162
pervert,0.318757354096728,0.2930512988218029,-0.025706055274925088
pessimist,0.21710351033562358,0.25954280503490906,0.04243929469928548
pest,0.09823824469121586,0.12048027633117574,0.022242031639959872
pester,0.2707125587950148,0.282478617015917,0.011766058220902154
pet,0.2612431025181392,0.21779957063336597,-0.043443531884773234
petal,0.2309136083437361,0.17003333477084634,-0.06088027357288975
petrol,0.14394010764635268,0.14502805281852849,0.0010879451721758082
petty,0.17493743113312177,0.20460035732489,0.02966292619176822
phantom,0.19158596157988123,0.1891093890184691,-0.0024765725614121215
pharmacist,0.26532043635708485,0.24879433439774945,-0.016526101959335404
pharmacy,0.162482687670442,0.13644741036332667,-0.02603527730711533
phase,0.09991561796840344,0.08266485080494161,-0.017250767163461828
pheasant,0.1630566240009171,0.14351250391275863,-0.01954412008815848
phenomenal,0.21256795663943873,0.21421294825953577,0.0016449916200970416
phenomenon,0.16554432388944945,0.14123235245268365,-0.024311971436765806
philosophy,0.16107931508825957,0.20769530740482833,0.046615992316568766
phone,0.2124181853453666,0.18112642136192225,-0.031291763983444354
photo,0.18949599453004629,0.13281955539636883,-0.05667643913367745
photographer,0.2833489087257659,0.24198005292939762,-0.04136885579636829
phrase,0.16331494477884198,0.20846477562732213,0.04514983084848015
physical,0.19462067559839968,0.19069160503800409,-0.003929070560395598
physician,0.25405931084900496,0.2602909538565966,0.0062316430075916585
physics,0.11328063702661989,0.14105046416592945,0.02776982713930956
pianist,0.31629258907442614,0.2830024674033311,-0.03329012167109502
piano,0.2446026794078073,0.2263093687284213,-0.018293310679386
pick,0.16181237402579166,0.18616227155226062,0.02434989752646896
picket,0.20043186500817492,0.14282493744370395,-0.05760692756447097
pickle,0.19887226260339733,0.18048794167310192,-0.018384320930295406
picture,0.22211121675334458,0.19906841009667434,-0.023042806656670245
pie,0.18655754017577808,0.17234642243031012,-0.01421111774546796
piece,0.23530193252931922,0.2279099105709163,-0.007392021958402911
pier,0.1451251640642163,0.16071512900319604,0.015589964938979739
pig,0.21494062337326908,0.23842190731123453,0.023481283937965447
pigeon,0.1789824691950975,0.18168346527457538,0.00270099607947788
pile,0.14430740968117114,0.1708674489193334,0.026560039238162247
pill,0.213584635298338,0.15316266468466955,-0.06042197061366844
pillow,0.24027909312013532,0.21403577814326075,-0.02624331497687457
pilot,0.2272156707810404,0.21731685727028083,-0.00989881351075958
pimp,0.28284550015059573,0.28500017860005367,0.0021546784494579363
pimple,0.21306918116673038,0.19225262336116386,-0.020816557805566516
