word,female_target,male_target,male_score
patriot,0.1376025069800066,0.22442884891625647,0.08682634193624988
patrol,0.11643169485252694,0.1377124293816928,0.021280734529165873
patron,0.23678256095190423,0.24373145621198633,0.006948895260082105
pause,0.09393463068307614,0.11125662716556543,0.01732199648248929
payment,0.08254880638695225,0.06852399273432373,-0.014024813652628518
payroll,0.036656966022615534,0.0916681704334537,0.05501120441083816
pea,0.21445768859871261,0.1416489737238235,-0.0728087148748891
peace,0.1213338046796462,0.1581983112688096,0.03686450658916339
peaceful,0.10769932162693269,0.1054170323943234,-0.002282289232609286
peach,0.20836237646543382,0.13984154082487404,-0.06852083564055977
peacock,0.1796811597368531,0.17060826675718213,-0.009072892979670982
peal,0.079544207015683,0.08334615144483566,0.0038019444291526594
peanut,0.15573552528039844,0.13969584069950816,-0.01603968458089028
pear,0.16267483833297627,0.11689922824971725,-0.04577561008325902
pearl,0.19525810428008444,0.10148009784960829,-0.09377800643047615
peas,0.18457834776924564,0.1471570881954996,-0.037421259573746035
pebble,0.13840238452839287,0.13195719154966454,-0.006445192978728337
pecan,0.13464491295475342,0.10701305109883219,-0.02763186185592123
peck,0.15149083009907086,0.15446637275780833,0.002975542658737479
peculiar,0.1368189026344108,0.18254284508904556,0.045723942454634764
peddle,0.0797928301452624,0.10678448073337067,0.026991650588108276
peek,0.14044795694454745,0.09898242170856428,-0.041465535235983175
peel,0.09206484107710443,0.06984656956067703,-0.0222182715164274
peep,0.18751174159675923,0.15306337560361896,-0.03444836599314027
peer,0.12492822745458036,0.09875216591462765,-0.026176061539952708
peers,0.18115989771211208,0.1888298567547605,0.0076699590426484165
peg,0.10183177423364709,0.13983643976767704,0.03800466553402995
pelt,0.12853432994735856,0.15351975282484598,0.024985422877487423
pelvis,0.22665974471300282,0.15470041709346077,-0.07195932761954205
pen,0.14964882750571032,0.17481619703470072,0.025167369528990402
penalty,0.007513613129310186,0.10488440211356662,0.09737078898425643
pence,0.09429514986829556,0.11940206099373171,0.025106911125436157
pencil,0.15262892695337815,0.13957117596316818,-0.013057750990209976
penguin,0.1769953603072913,0.2040613761951857,0.027066015887894396
penicillin,0.09513397897217936,0.12403785042065835,0.028903871448478988
penis,0.1897275949968029,0.22273944890585698,0.03301185390905409
penny,0.14997262069952094,0.153080479353316,0.0031078586537950648
pension,0.12196124072292808,0.1416107945089227,0.019649553785994617
pensive,0.1920051115065491,0.20386030696552412,0.011855195458975037
penthouse,0.18396512333531076,0.18013330178410056,-0.0038318215512102016
people,0.20196403557509138,0.23812363257120453,0.03615959699611315
pepper,0.11048219971920736,0.09830207180047075,-0.012180127918736613
perceive,0.06162260014767446,0.08643411491139115,0.024811514763716687
percent,0.12421751055147762,0.12646257342846548,0.0022450628769878633
perception,0.09803377987495808,0.11331295824667437,0.015279178371716287
perform,0.08687637069790917,0.08681214650779072,-6.422419011845037e-5
performance,0.09122423346853745,0.08802029685076465,-0.0032039366177727957
performer,0.2199918668219091,0.18586153438674446,-0.03413033243516464
perfume,0.22654140315603466,0.09811546782737272,-0.12842593532866192
period,0.040241886007031595,0.052909170439265206,0.012667284432233611
periodical,0.05975924653141584,0.04162250302060342,-0.018136743510812417
perjury,0.09588899344672493,0.12955953354475797,0.03367054009803304
perky,0.25963926337709314,0.12671091068825518,-0.13292835268883796
permanent,0.06604491897392728,0.07917918313254219,0.013134264158614906
permission,0.14561137489615994,0.13750046618378287,-0.008110908712377074
perpetrator,0.25287069255472294,0.2536215533966137,7.508608418907436e-4
persecute,0.08858285984243842,0.16714020460949436,0.07855734476705593
persecution,0.07926586244478356,0.1047884031493693,0.025522540704585733
persist,0.02477560813527156,0.04134194031961991,0.01656633218434835
persistent,0.09597057261892625,0.09523616577907483,-7.344068398514175e-4
person,0.35502213475453936,0.3411523412744158,-0.013869793480123571
personal,0.1733668233150476,0.17995920734905826,0.006592384034010662
personality,0.25371007436049337,0.2147422282413878,-0.03896784611910556
perspiration,0.06832543516019958,0.08759774189538695,0.019272306735187372
pervert,0.24413778693774713,0.27379247197425116,0.029654685036504036
pessimist,0.11408912425474785,0.1917752897137863,0.07768616545903845
pest,0.06074070991115717,0.08540421297155568,0.02466350306039851
pester,0.1897954119745649,0.2275039797729417,0.03770856779837681
pet,0.1977559981371309,0.19156127107212062,-0.006194727065010286
petal,0.149443026520221,0.021243016073316672,-0.12820001044690435
petrol,0.11830477365760647,0.12130506746097994,0.003000293803373466
petty,0.12479597105334321,0.1791615459550254,0.05436557490168219
phantom,0.12609581181654275,0.15892753518937067,0.032831723372827915
pharmacist,0.21410892862754408,0.2092748822475609,-0.0048340463799831646
pharmacy,0.1340985441759715,0.1104987252459607,-0.0235998189300108
phase,0.04662594166774699,0.056929903581549125,0.010303961913802138
pheasant,0.15537630986275486,0.16257579611627462,0.007199486253519766
phenomenal,0.11043471309156665,0.1336819333276129,0.023247220236046265
phenomenon,0.05620990592247669,0.038895211052165105,-0.017314694870311585
philosophy,0.08719900944642946,0.15270314081490385,0.0655041313684744
phone,0.19892561174523374,0.15926012847997212,-0.03966548326526162
photo,0.1979318820845991,0.14628979806243053,-0.05164208402216858
photographer,0.2448685243407115,0.23478265132989928,-0.010085873010812207
phrase,0.11601408878776702,0.14299147359172995,0.02697738480396293
physical,0.13240064027947265,0.12271726167724949,-0.009683378602223167
physician,0.21270091117414952,0.23961097961039066,0.026910068436241136
physics,0.06248089246846991,0.11663646335573402,0.05415557088726411
pianist,0.27452582923361474,0.2642590208989273,-0.01026680833468746
piano,0.1985398856363752,0.1948112081330238,-0.003728677503351402
pick,0.1555178358032526,0.1885883984872155,0.03307056268396291
picket,0.11023611743348255,0.09081617650043208,-0.019419940933050467
pickle,0.14458413051668956,0.15480201178821906,0.010217881271529505
picture,0.21571844632773068,0.19319405005142185,-0.02252439627630884
pie,0.17518693131164945,0.13517773159919044,-0.040009199712459004
piece,0.15934937501690336,0.12105297341001388,-0.03829640160688948
pier,0.11615337457598586,0.11556066769837375,-5.927068776121064e-4
pig,0.20676197204923752,0.23003458076512462,0.0232726087158871
pigeon,0.16825803232373787,0.22766626311296526,0.059408230789227384
pile,0.09404005635287613,0.1265221353533656,0.03248207900048947
pill,0.14481896321370724,0.12550948519852875,-0.01930947801517849
pillow,0.20301029950057717,0.1270083359955272,-0.07600196350504998
pilot,0.15948984411628075,0.1993778832443262,0.03988803912804545
pimp,0.28052787451652866,0.2936838422404773,0.013155967723948614
pimple,0.1500996573703609,0.1480440631380464,-0.002055594232314495
pin,0.0920438826948308,0.0664631278079215,-0.025580754886909293
pinch,0.08894917228517292,0.08526802325518018,-0.003681149029992739
pine,0.07816938628184338,0.1276738374094225,0.04950445112757913
pineapple,0.14522777650253718,0.11174304768961683,-0.03348472881292035
pink,0.24040408978243263,0.11648835016494093,-0.12391573961749171
pint,0.10685600537198235,0.13791348242228826,0.031057477050305912
pioneer,0.1599569312475223,0.21495768010839014,0.05500074886086784
pipe,0.0987622604617326,0.12351389948394788,0.024751639022215277
pistol,0.17967628790959292,0.21005573706063752,0.030379449151044596
piston,0.10197767970075958,0.09591695844347173,-0.006060721257287849
pitch,0.029189914604079856,0.1235701292686647,0.09438021466458485
pitiful,0.16159859829606407,0.18836824422245277,0.026769645926388697
pity,0.22269686174655065,0.2315020377706857,0.008805176024135053
pizza,0.14467237635461022,0.17128096821056651,0.026608591855956293
plain,0.09706967215973884,0.10538121941637818,0.008311547256639337
plan,0.12631660768461758,0.14080656861726232,0.014489960932644735
plane,0.14418720638699983,0.15864976700016412,0.014462560613164283
planet,0.13544047767096462,0.1248081177430853,-0.010632359927879323
plank,0.07529400033094541,0.11961133662642237,0.04431733629547696
plant,0.13776642464375996,0.09698604370053256,-0.040780380943227404
plantation,0.14747623425730552,0.15751313045562032,0.010036896198314799
plasma,0.039440612243436125,0.06967716782735546,0.030236555583919335
plaster,0.13613862885927178,0.14558006135626392,0.009441432496992141
plate,0.0835130149216871,0.09331031797350754,0.009797303051820444
platter,0.10870358800964408,0.11208157756297754,0.0033779895533334603
play,0.13981976299674428,0.18898532354766165,0.049165560550917364
player,0.15302871259134918,0.27247198889384494,0.11944327630249577
playful,0.1819916982230083,0.16701894999048178,-0.014972748232526534
plea,0.1566466157468922,0.20154839090439014,0.044901775157497936
plead,0.17564325746415682,0.2183166842890873,0.04267342682493047
please,0.09489559649194723,0.07784150196373106,-0.01705409452821617
pleasure,0.1670940865320054,0.15102561657033178,-0.016068469961673604
pledge,0.10964606104764667,0.15795800482082994,0.04831194377318328
pliers,0.09923588726675829,0.10068857580473486,0.0014526885379765736
plight,0.21455648769269733,0.2163627421091666,0.0018062544164692551
plot,0.10498964583063487,0.09481806265521579,-0.01017158317541908
plough,0.09332651170639943,0.1496171462317004,0.05629063452530096
ploy,0.14455529543300963,0.16954725461822015,0.02499195918521052
plug,0.059297935539562384,0.06333063765232042,0.004032702112758031
plum,0.1540488368704768,0.11177185749306713,-0.042276979377409665
plumber,0.18665715707717828,0.2523519321453416,0.06569477506816329
plump,0.2076000095103959,0.14651410445490504,-0.06108590505549086
plural,0.07638953826823254,0.06316139847461445,-0.013228139793618088
poach,0.08584146088825644,0.1139481612973153,0.02810670040905887
pocket,0.1134463314503558,0.16406272047626608,0.05061638902591027
poet,0.2784071585415673,0.26601603751938163,-0.012391121022185647
poetry,0.19478497066352543,0.14044548087065653,-0.0543394897928689
point,0.1107137218539061,0.14602551304167005,0.03531179118776395
poison,0.14624049545332146,0.1647711716824619,0.018530676229140425
poisoned,0.194942663777978,0.20940360637449634,0.014460942596518339
poke,0.09978802946114464,0.132379921127493,0.03259189166634836
poker,0.12928409584493722,0.14937415160716236,0.02009005576222514
polar,0.08137733855167129,0.09045729141649358,0.0090799528648223
pole,0.09513001265964595,0.13554054585196257,0.04041053319231662
police,0.1885383561143746,0.2092653797259304,0.02072702361155579
policeman,0.2815358473918139,0.38095363089073975,0.09941778349892583
polish,0.12392990022231247,0.08233642844970879,-0.04159347177260368
polite,0.15111369550025477,0.15484380069421333,0.003730105193958555
politician,0.2104851910473154,0.25793941473837295,0.04745422369105756
poll,0.03053276497060969,0.025452799870543764,-0.0050799651000659266
pollute,0.043707059655546054,0.0703910875334467,0.02668402787790064
pollution,0.045935241060864905,0.04995483478437953,0.004019593723514625
polyester,0.020851933201204632,0.04043006415817725,0.01957813095697262
ponce,0.07111278300840523,0.10868414069407038,0.03757135768566515
pond,0.11809906151742273,0.13294183168929433,0.014842770171871592
pony,0.22813118857922834,0.20879298306068272,-0.01933820551854562
poodle,0.3018120613821651,0.2500164268464495,-0.05179563453571562
pool,0.11581686757947143,0.08937160399771013,-0.026445263581761302
poor,0.1806695421660441,0.23457896999980732,0.05390942783376321
pope,0.13449122045752507,0.24245073703673511,0.10795951657921005
population,0.09255256032416237,0.083721503281413,-0.008831057042749363
pork,0.07721302555510078,0.13442420868413749,0.05721118312903671
porpoise,0.13401974845040754,0.14638067945360328,0.012360931003195741
port,0.07072217269706357,0.05896293788152352,-0.011759234815540053
portal,0.07661883022176195,0.05560043707213031,-0.021018393149631644
porter,0.15939377714570285,0.2396077416842431,0.08021396453854024
portion,0.09497595616188254,0.09368499350641227,-0.001290962655470268
portrait,0.1926982473043334,0.192783867993543,8.562068920958676e-5
position,0.09997016519282503,0.14779082535864752,0.04782066016582248
positive,0.059185897441377984,0.07486040545786432,0.015674508016486337
possess,0.13079923786374234,0.13228234212492224,0.0014831042611798961
possession,0.15094891688522763,0.19540732629805707,0.04445840941282944
possessive,0.2586170201180986,0.20975317995101447,-0.048863840167084144
post,0.09860203690010093,0.10023217086946057,0.00163013396935964
poster,0.1560071823079893,0.176203305140894,0.0201961228329047
postman,0.20710256730051663,0.29002159192458726,0.08291902462407064
posture,0.12530114039868592,0.12053577103435173,-0.004765369364334193
pot,0.13491835782981576,0.11926499219984107,-0.015653365629974686
potato,0.16121969203945993,0.14131430263690659,-0.019905389402553347
potent,0.036532444342339494,0.07167253270318412,0.035140088360844625
pottery,0.18495476187865015,0.10895123128878122,-0.07600353058986893
poultry,0.09971732127362398,0.10203841869550336,0.002321097421879373
pound,0.13456385444469518,0.1631960383969187,0.028632183952223528
poverty,0.09647110024211,0.09363894178765844,-0.002832158454451561
power,0.10438140793834504,0.13952445945713796,0.03514305151879292
powerful,0.1294982839505357,0.13339553250127262,0.0038972485507369203
powerless,0.16524602738061048,0.16940858838802128,0.004162561007410803
practical,0.08156280962364985,0.07385019451490761,-0.007712615108742243
practice,0.08045486090035395,0.10754722861284126,0.02709236771248731
prairie,0.13390542304674685,0.08961499633429326,-0.04429042671245359
praise,0.11415910915997571,0.17036305811576094,0.05620394895578523
pram,0.2175001512366045,0.1658142623556072,-0.05168588888099729
prawn,0.10075328047611419,0.12016832519657161,0.019415044720457422
pray,0.194670082598712,0.2251606848094275,0.030490602210715506
prayer,0.15369275275360658,0.1503693422480182,-0.0033234105055883756
precise,0.06710558576000104,0.07628942120143646,0.009183835441435417
predicament,0.19500457202687785,0.1977074768163726,0.0027029047894947533
preface,0.11901055535251313,0.17060716622035274,0.05159661086783961
prefix,0.030685317551116812,0.02899449674579958,-0.0016908208053172322
