word,female_target,male_target,male_score
pencil,0.22165585605103336,0.20905192127419625,-0.012603934776837106
penguin,0.20820736323063982,0.2635188218764433,0.0553114586458035
penicillin,0.1484038390551233,0.16683814859914411,0.01843430954402081
penis,0.2982882023385718,0.3131492671183197,0.014861064779747912
penny,0.28873831166478586,0.2502554817539241,-0.03848282991086177
pension,0.23843151740066226,0.27222426231067,0.03379274491000772
pensive,0.19608543286635527,0.20170557179185133,0.005620138925496065
penthouse,0.2461906567345753,0.2329266570466267,-0.013263999687948586
people,0.3685998999995051,0.40370640447712025,0.03510650447761515
pepper,0.20946421183017544,0.23338034705732516,0.02391613522714972
perceive,0.22538334232359708,0.2327268730948122,0.0073435307712151066
percent,0.2106756017806302,0.22754245634510709,0.016866854564476896
perception,0.2291122146956332,0.23890623821539353,0.009794023519760331
perform,0.22840560268632995,0.2452322141978702,0.016826611511540246
performance,0.2811639156242852,0.28342148126829,0.0022575656440047553
performer,0.3062812184762075,0.2946444105429051,-0.011636807933302407
perfume,0.3092550766657031,0.19920861377695048,-0.11004646288875264
period,0.23497324661046431,0.21426663533788917,-0.020706611272575143
periodical,0.20527479763718612,0.1808511366887092,-0.024423660948476922
perjury,0.14477894435089605,0.16336823603318035,0.018589291682284292
perky,0.30325869051823023,0.18286510985663337,-0.12039358066159686
permanent,0.22574801025330582,0.22342362432596277,-0.002324385927343048
permission,0.24492875237121103,0.2780261363004553,0.03309738392924427
perpetrator,0.29346750584612824,0.2942999778688466,8.324720227183557e-4
persecute,0.20000949367280949,0.23681834029673382,0.036808846623924335
persecution,0.21859909205524397,0.26367685351748316,0.045077761462239185
persist,0.2339228404104592,0.2509683909718359,0.017045550561376688
persistent,0.2793171953639249,0.2876133809714369,0.008296185607511997
person,0.47690965278876096,0.45654653137239976,-0.020363121416361207
personal,0.2598676935287484,0.26810667021550644,0.008238976686758048
personality,0.3368356425031068,0.30668655860333904,-0.03014908389976778
perspiration,0.23490231640922718,0.24023817263334757,0.005335856224120389
pervert,0.3185340700535696,0.3407170275758073,0.0221829575222377
pessimist,0.18432949468614301,0.22173678857189427,0.03740729388575126
pest,0.23574617744545395,0.27710569724572587,0.041359519800271916
pester,0.28547011587187365,0.3167677770763611,0.03129766120448746
pet,0.29641471304147576,0.30774378800069974,0.011329074959223973
petal,0.30064316897860083,0.2272262587131362,-0.07341691026546462
petrol,0.15438715133279252,0.2082735648705643,0.05388641353777179
petty,0.19377379219857685,0.24465417745158036,0.05088038525300351
phantom,0.20516197928256624,0.22256861640409156,0.01740663712152532
pharmacist,0.3239291143373991,0.3244630508882787,5.339365508795768e-4
pharmacy,0.20750144850943986,0.17873480932819633,-0.02876663918124353
phase,0.20178158753609604,0.20495036937215988,0.0031687818360638387
pheasant,0.18948726322509388,0.2061233429822143,0.01663607975712042
phenomenal,0.1642249029515975,0.15648392624638638,-0.007740976705211122
phenomenon,0.15554493413755044,0.13490841940855253,-0.020636514728997912
philosophy,0.1715788384557518,0.17192055127228484,3.4171281653302965e-4
phone,0.300754396079433,0.2899752145724237,-0.010779181507009294
photo,0.3069198392609543,0.2770790501943369,-0.029840789066617412
photographer,0.328010429832384,0.30890475003300905,-0.01910567979937494
phrase,0.20091768833103044,0.20845102090280726,0.007533332571776824
physical,0.2548692204361839,0.22926217277826094,-0.025607047657922932
physician,0.25976478222030647,0.27906230942571103,0.019297527205404563
physics,0.15417583000949242,0.1670115998844207,0.012835769874928266
pianist,0.2975962011300857,0.2709475523077742,-0.02664864882231155
piano,0.23602474529992434,0.22330090161148416,-0.012723843688440178
pick,0.26955632450793954,0.2925219681926717,0.02296564368473214
picket,0.22682170354223632,0.21079378892141232,-0.016027914620824008
pickle,0.23543269508546583,0.28140385356825165,0.04597115848278582
picture,0.33672085629586446,0.3214468431774833,-0.015274013118381169
pie,0.2582125563092852,0.22578155927095803,-0.032430997038327164
piece,0.2734408994433919,0.2926425373261765,0.019201637882784617
pier,0.23842900391401195,0.26576648194479546,0.027337478030783513
pig,0.26596778370313084,0.30199734668532285,0.03602956298219201
pigeon,0.19546620497353043,0.2217628433283674,0.026296638354836976
pile,0.23068328013258316,0.27651067840674876,0.0458273982741656
pill,0.25425330659849227,0.2527800242527404,-0.0014732823457518918
pillow,0.3236235425763092,0.2952970851093187,-0.02832645746699053
pilot,0.21450338264452745,0.251157051884105,0.036653669239577524
pimp,0.2859316351509558,0.3167867297002455,0.030855094549289697
pimple,0.2939749525643334,0.2968164129455287,0.00284146038119526
pin,0.2762087338410847,0.3030609067005426,0.0268521728594579
pinch,0.21401943068465684,0.23151628117352377,0.017496850488866927
pine,0.24056985895202743,0.25982208760248265,0.019252228650455228
pineapple,0.2067208077471285,0.19051395824908432,-0.016206849498044185
pink,0.27576242905580295,0.21174980097872648,-0.06401262807707647
pint,0.2604694765764511,0.2919958841723339,0.03152640759588282
pioneer,0.1648990611452302,0.21714109931892622,0.05224203817369602
pipe,0.19210987534485852,0.2729353884572035,0.08082551311234498
pistol,0.24466017058132036,0.3037841435168391,0.059123972935518715
piston,0.19442176532969685,0.22349930127942147,0.02907753594972462
pitch,0.228807384086803,0.2606533965419032,0.031846012455100214
pitiful,0.25815356317479393,0.23888786754706692,-0.01926569562772701
pity,0.3276283291383617,0.31771081423828273,-0.009917514900078972
pizza,0.10687987642699279,0.1565794727282089,0.04969959630121612
plain,0.241672996471267,0.24551521353047379,0.0038422170592067872
plan,0.25462929455358135,0.31243482214162127,0.05780552758803992
plane,0.26207954652278503,0.29245032892757916,0.030370782404794128
planet,0.22340353778613695,0.23460512732344738,0.01120158953731043
plank,0.21980089399330668,0.24327269820449432,0.023471804211187636
plant,0.2187615413878454,0.2737024423603661,0.05494090097252072
plantation,0.29631455215190794,0.2998444535488538,0.003529901396945867
plasma,0.1033276411027692,0.13034594215063028,0.027018301047861085
plaster,0.22611749895669647,0.24482304250397685,0.01870554354728038
plate,0.25955406800107655,0.28647545781549433,0.026921389814417773
platter,0.21193536792240994,0.26026842804991646,0.048333060127506516
play,0.23795053358331492,0.2766864166967573,0.03873588311344239
player,0.2401061104268575,0.31060477460868086,0.07049866418182335
playful,0.24682662488396645,0.22741562211140565,-0.019411002772560804
plea,0.1679740125050157,0.1991331211524413,0.031159108647425604
plead,0.20806055613775046,0.24577687258488112,0.037716316447130666
please,0.2522671437093207,0.2890695934305717,0.03680244972125102
pleasure,0.2392200325089698,0.22443924847698182,-0.014780784031987987
pledge,0.2426947850013908,0.26751187618541195,0.024817091184021145
pliers,0.199032700894697,0.23340082601070605,0.03436812511600906
plight,0.25706002726998234,0.2475466674849971,-0.009513359784985242
plot,0.2231798549031305,0.23682852506661428,0.013648670163483784
plough,0.15523803331846234,0.1789746069906697,0.023736573672207356
ploy,0.2222288023076108,0.24898398515978173,0.026755182852170933
plug,0.1296495258058694,0.1615684701550451,0.03191894434917572
plum,0.22347310727545233,0.18597928769076427,-0.03749381958468806
plumber,0.27724051097009555,0.3254962050386302,0.04825569406853464
plump,0.2511996016688931,0.20682860200228667,-0.04437099966660643
plural,0.15312240365338883,0.1646781595987551,0.011555755945366258
poach,0.20661858668783778,0.2062916484510759,-3.269382367618867e-4
pocket,0.22528921040351552,0.2786705952914307,0.05338138488791516
poet,0.26000127507969545,0.2859170169091426,0.02591574182944717
poetry,0.23828045771759868,0.17948009599587308,-0.05880036172172559
point,0.29375074441512883,0.3152186469303717,0.021467902515242887
poison,0.25605841224550985,0.2697493133842245,0.013690901138714628
poisoned,0.25992950500427425,0.27708983507825097,0.017160330073976715
poke,0.24978450760576063,0.27853134373253213,0.028746836126771508
poker,0.21732762042498477,0.25901328462799544,0.041685664203010675
polar,0.1762389439249748,0.21303003042616853,0.036791086501193726
pole,0.27348007675108904,0.3078183004546203,0.034338223703531234
police,0.27149562639073693,0.3012072412158766,0.029711614825139676
policeman,0.3280650497494102,0.3972343725008396,0.0691693227514294
polish,0.255060469055931,0.2371508052986212,-0.01790966375730979
polite,0.26986902619805425,0.2603777280601416,-0.009491298137912663
politician,0.2996082023933625,0.3547674677136403,0.05515926532027782
poll,0.2338669303150549,0.23680443969862783,0.0029375093835729282
pollute,0.13839238911494506,0.1607772571957161,0.02238486808077103
pollution,0.08791248865650911,0.13308904638053518,0.04517655772402607
polyester,0.18779123851807494,0.18614121397022018,-0.0016500245478547615
ponce,0.27531517991671345,0.33362268195654954,0.05830750203983609
pond,0.24409379924478497,0.2292353523942047,-0.01485844685058027
pony,0.3015772941043312,0.31354650128178857,0.011969207177457364
poodle,0.29072602944461684,0.2610958818539834,-0.029630147590633427
pool,0.2269247852390772,0.24897688735568516,0.022052102116607963
poor,0.3347059855851052,0.34929524424607417,0.01458925866096894
pope,0.29572725970068725,0.35590511931417146,0.06017785961348421
population,0.2359550624049724,0.24752402912457802,0.011568966719605611
pork,0.23244378828982631,0.25004740735296876,0.01760361906314245
porpoise,0.18700865511748166,0.1972256418459869,0.01021698672850524
port,0.24637955129463537,0.2721135960255808,0.0257340447309454
portal,0.24820609094987317,0.2615166081106507,0.013310517160777524
porter,0.3807405464270005,0.39845803028616983,0.017717483859169325
portion,0.2991409771293978,0.2825739627824515,-0.016567014346946296
portrait,0.30052559477391416,0.2543219394084261,-0.04620365536548804
position,0.27511141870414996,0.31698208463878413,0.04187066593463418
positive,0.22890893504209975,0.22011876412052572,-0.008790170921574025
possess,0.2896456311723528,0.2765275931044663,-0.013118038067886528
possession,0.2668325208543991,0.29019353281089144,0.023361011956492317
possessive,0.3494516013760681,0.3028851721407271,-0.046566429235341045
post,0.28937794630729746,0.31426881397360595,0.02489086766630849
poster,0.32168890295903174,0.3574671402235213,0.03577823726448953
postman,0.2278974260419657,0.3001179911573721,0.0722205651154064
posture,0.31986991313913704,0.3248493088910888,0.004979395751951776
pot,0.266496595933319,0.26901314877034754,0.002516552837028563
potato,0.15474102957358335,0.16827874889835692,0.013537719324773573
potent,0.18558992005303104,0.22600067042395608,0.040410750370925036
pottery,0.23591445678753825,0.1827225723774796,-0.05319188441005865
poultry,0.11635706119182983,0.11860942016464411,0.0022523589728142834
pound,0.241660956325336,0.26676217531608315,0.02510121899074716
poverty,0.21651233554211302,0.20287112454555423,-0.013641210996558795
power,0.24547254550152334,0.2984259553986038,0.052953409897080445
powerful,0.24389690773100145,0.26893572545391603,0.02503881772291458
powerless,0.23260568090269498,0.2528449802063004,0.020239299303605435
practical,0.25422155982454564,0.2635380846000536,0.009316524775507984
practice,0.25808471441917696,0.27443854183520294,0.01635382741602598
prairie,0.19027451439003842,0.19834135026431512,0.008066835874276701
praise,0.2384334545099753,0.28849533879903183,0.05006188428905653
pram,0.3317617186391414,0.2876312755303077,-0.044130443108833683
prawn,0.11261791071646315,0.16083821181611638,0.04822030109965322
pray,0.27431157594594596,0.30631147226026256,0.0319998963143166
prayer,0.20595498993542555,0.2105291240859253,0.004574134150499759
precise,0.25258828562390667,0.2683876765685381,0.015799390944631453
predicament,0.26210851131245433,0.2809141434666667,0.01880563215421238
preface,0.21914448189796457,0.2022929117971696,-0.016851570100794966
prefix,0.14512232228609703,0.12083149569697316,-0.024290826589123876
premium,0.11156659450786867,0.11224829674124276,6.817022333740902e-4
present,0.276441975828179,0.29312623101479046,0.016684255186611485
president,0.28369397229038446,0.33334410068319004,0.04965012839280558
pressure,0.20967686926373733,0.24281908406501254,0.033142214801275216
prestige,0.2711790779859779,0.2847751161602749,0.013596038174296998
pretty,0.31895657021234525,0.29393605896284686,-0.02502051124949839
pretzel,0.1918040862825142,0.18895368025806605,-0.0028504060244481377
prevent,0.25105513481339076,0.2739201134026211,0.022864978589230367
preview,0.1704365956004977,0.14421308388440396,-0.026223511716093745
prick,0.29063598501043914,0.3942704856795139,0.10363450066907476
pride,0.30588096475574594,0.3266803724475308,0.020799407691784844
primal,0.2730344929141493,0.2666346875401639,-0.006399805373985379
primary,0.21583816088028976,0.22167914378094292,0.005840982900653158
prince,0.3540522246351735,0.4144607459601377,0.060408521324964215
princess,0.4373230626635221,0.31512449814266125,-0.12219856452086086
print,0.25481298996896573,0.23453748074307443,-0.020275509225891303
prior,0.28277634816723557,0.31572086999144955,0.03294452182421398
prison,0.2972554720872744,0.3431586595430788,0.045903187455804406
prisoner,0.310288783252144,0.3457096739143653,0.035420890662221316
privacy,0.208965783957404,0.18414898701951016,-0.024816796937893848
private,0.2360081393517765,0.25487685124483395,0.018868711893057444
prize,0.2508754469860207,0.2747073872108055,0.023831940224784798
probe,0.22959001263866402,0.24673800905740834,0.017147996418744316
process,0.26534977321805914,0.2866224355230465,0.021272662304987366
procession,0.28091801596774857,0.286035046764282,0.005117030796533417
product,0.24521185351149394,0.25112237582946195,0.005910522317968014
production,0.22570605577418332,0.2595400208903365,0.03383396511615319
profession,0.3163957951629196,0.3423627820721959,0.02596698690927629
professional,0.26763461976646996,0.29140733364128174,0.02377271387481178
professor,0.2610636118182691,0.31045906858446654,0.04939545676619744
profile,0.2760650993057715,0.26767165184276015,-0.00839344746301135
profit,0.22100312233478733,0.2563098194056336,0.035306697070846244
profound,0.205009872792612,0.20050224355252638,-0.004507629240085631
programme,0.19494838656548696,0.2128437989794058,0.017895412413918843
progress,0.23433796870573614,0.25499804548000143,0.02066007677426529
